7803, 3, 192, 9000, 3145.18, 8181.18, -1.56942e+08, 666986, 1.99232e+08, 126740, -5.98314e+08, 695895, -541.428, 3615.26
7803, 4, 192, 9000, 15433.6, 8191.41, -1.56942e+08, 666986, 1.99232e+08, 126740, -5.98314e+08, 695895, -541.428, 3615.26
7803, 5, 192, 9000, 8916.54, 8159.4, -1.56942e+08, 666986, 1.99232e+08, 126740, -5.98314e+08, 695895, -541.428, 3615.26
7803, 6, 192, 9000, 4402.67, 8103.68, -1.56942e+08, 666986, 1.99232e+08, 126740, -5.98314e+08, 695895, -541.428, 3615.26
7803, 7, 192, 12187, 5305.37, 7077.28, -1.59204e+08, 578395, 2.00385e+08, 111063, -6.00361e+08, 602545, -633.141, 3149.49
7804, 0, 192, 9000, 2603.24, 8082.42, -1.36688e+08, 728136, 2.02795e+08, 139707, -5.7502e+08, 757564, -2227.16, 3768.54
7804, 1, 192, 9000, -6114.49, 8212.69, -1.36688e+08, 728136, 2.02795e+08, 139707, -5.7502e+08, 757564, -2227.16, 3768.54
7804, 2, 192, 9000, 1466.89, 8158.92, -1.36688e+08, 728136, 2.02795e+08, 139707, -5.7502e+08, 757564, -2227.16, 3768.54
7804, 3, 192, 9000, -9402.44, 8172.38, -1.36688e+08, 728136, 2.02795e+08, 139707, -5.7502e+08, 757564, -2227.16, 3768.54
7804, 4, 192, 16927, 7104.79, 5968.69, -1.33915e+08, 664605, 2.02017e+08, 126496, -5.71789e+08, 691651, -1319.96, 3399.29
7805, 0, 192, 9000, 3485.97, 8046.79, -1.59605e+08, 783082, 1.97735e+08, 178150, -6.01492e+08, 812550, 858.24, 4153.89
7805, 1, 192, 9000, -1919.8, 8083.67, -1.59605e+08, 783082, 1.97735e+08, 178150, -6.01492e+08, 812550, 858.24, 4153.89
7805, 2, 192, 9000, 875.791, 8099.83, -1.59605e+08, 783082, 1.97735e+08, 178150, -6.01492e+08, 812550, 858.24, 4153.89
7805, 3, 192, 14428, 12996.9, 6400.49, -1.5739e+08, 645289, 1.98987e+08, 138082, -5.98389e+08, 671213, 39.7888, 3387.86
7806, 0, 192, 9000, 5044.41, 8051.92, 0, 0, 0, 0, 0, 0, 0, 0
7806, 1, 192, 9000, -939.759, 8136.72, 0, 0, 0, 0, 0, 0, 0, 0
7806, 2, 192, 9000, 9074.38, 8080.91, 0, 0, 0, 0, 0, 0, 0, 0
7806, 3, 192, 9000, 14151.6, 8200.06, 0, 0, 0, 0, 0, 0, 0, 0
7806, 4, 192, 14334, 1539.61, 6337.23, 0, 0, 0, 0, 0, 0, 0, 0
7807, 0, 194, 9000, -8380.74, 8041.78, -1.4002e+08, 1.31066e+06, 2.0954e+08, 230850, -5.79991e+08, 1.37023e+06, 2314.29, 7482.01
7807, 1, 194, 9000, -8010.62, 8091, -1.4002e+08, 1.31066e+06, 2.0954e+08, 230850, -5.79991e+08, 1.37023e+06, 2314.29, 7482.01
7807, 2, 194, 9000, 10038.5, 8075.66, -1.4002e+08, 1.31066e+06, 2.0954e+08, 230850, -5.79991e+08, 1.37023e+06, 2314.29, 7482.01
7807, 3, 194, 9000, -890.086, 8121.01, -1.4002e+08, 1.31066e+06, 2.0954e+08, 230850, -5.79991e+08, 1.37023e+06, 2314.29, 7482.01
7807, 4, 194, 15383, 5730.81, 6217.62, -1.39139e+08, 929784, 2.07171e+08, 167604, -5.80061e+08, 969480, 5630.98, 5366.58
7808, 0, 194, 9000, 3457.4, 8078.23, -1.36918e+08, 737873, 2.04916e+08, 143109, -5.77613e+08, 765367, -658.622, 4267.89
7808, 1, 194, 9000, 519.509, 8083.79, -1.36918e+08, 737873, 2.04916e+08, 143109, -5.77613e+08, 765367, -658.622, 4267.89
7808, 2, 194, 9000, -3321.27, 8067.82, -1.36918e+08, 737873, 2.04916e+08, 143109, -5.77613e+08, 765367, -658.622, 4267.89
7808, 3, 194, 9000, 6477.46, 8143.03, -1.36918e+08, 737873, 2.04916e+08, 143109, -5.77613e+08, 765367, -658.622, 4267.89
7808, 4, 194, 9000, -13351.6, 7972.92, -1.36918e+08, 737873, 2.04916e+08, 143109, -5.77613e+08, 765367, -658.622, 4267.89
7808, 5, 194, 13562, -3786.5, 6624.18, -1.36748e+08, 715697, 2.04928e+08, 138961, -5.77467e+08, 742602, 901.884, 4155.66
7809, 0, 194, 9000, 1005.18, 8045.87, 0, 0, 0, 0, 0, 0, 0, 0
7809, 1, 194, 9000, 1423.48, 8068.68, 0, 0, 0, 0, 0, 0, 0, 0
7809, 2, 194, 9000, -3312.81, 8004.94, 0, 0, 0, 0, 0, 0, 0, 0
7809, 3, 194, 13057, 363.214, 6752.57, 0, 0, 0, 0, 0, 0, 0, 0
7810, 0, 194, 9000, 5470.36, 8205.33, -1.53089e+08, 863335, 2.09156e+08, 156009, -5.927e+08, 902002, 1754.93, 4779.57
7810, 1, 194, 9000, 1301.18, 8138.37, -1.53089e+08, 863335, 2.09156e+08, 156009, -5.927e+08, 902002, 1754.93, 4779.57
7810, 2, 194, 9000, -5139.85, 8154.75, -1.53089e+08, 863335, 2.09156e+08, 156009, -5.927e+08, 902002, 1754.93, 4779.57
7810, 3, 194, 9000, 8577.67, 8027.01, -1.53089e+08, 863335, 2.09156e+08, 156009, -5.927e+08, 902002, 1754.93, 4779.57
7810, 4, 194, 9000, 8262.77, 7989.17, -1.53089e+08, 863335, 2.09156e+08, 156009, -5.927e+08, 902002, 1754.93, 4779.57
7810, 5, 194, 9000, -2671.34, 8073.66, -1.53089e+08, 863335, 2.09156e+08, 156009, -5.927e+08, 902002, 1754.93, 4779.57
7810, 6, 194, 15961, 2930.86, 6047.1, -1.46169e+08, 690047, 2.05749e+08, 131821, -5.85786e+08, 721402, 2426.52, 3878.26
7811, 0, 194, 9000, 13101.6, 7984.82, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 1, 194, 9000, -5581.71, 8038.54, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 2, 194, 9000, -12276.8, 8078.08, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 3, 194, 9000, -7750.35, 8081.87, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 4, 194, 9000, -6250.58, 8143.18, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 5, 194, 9000, -13941.4, 8034.48, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 6, 194, 9000, -580.863, 8103.35, -1.49286e+08, 1.23654e+06, 2.12772e+08, 230743, -5.87942e+08, 1.30122e+06, 6423.12, 6614.71
7811, 7, 194, 12604, 5842.25, 6772, -1.54251e+08, 849501, 2.08873e+08, 164359, -5.92955e+08, 892022, 4864.39, 4773.21
7812, 0, 194, 9000, -3710.57, 7906.25, -1.56581e+08, 1.07995e+06, 2.19654e+08, 230417, -5.95572e+08, 1.1273e+06, -2169.21, 6487.01
7812, 1, 194, 9000, -10663.5, 8193.4, -1.56581e+08, 1.07995e+06, 2.19654e+08, 230417, -5.95572e+08, 1.1273e+06, -2169.21, 6487.01
7812, 2, 194, 9000, 1024.32, 7991.72, -1.56581e+08, 1.07995e+06, 2.19654e+08, 230417, -5.95572e+08, 1.1273e+06, -2169.21, 6487.01
7812, 3, 194, 9000, 5206.63, 8017.05, -1.56581e+08, 1.07995e+06, 2.19654e+08, 230417, -5.95572e+08, 1.1273e+06, -2169.21, 6487.01
7812, 4, 194, 9000, -6129.41, 8150.33, -1.56581e+08, 1.07995e+06, 2.19654e+08, 230417, -5.95572e+08, 1.1273e+06, -2169.21, 6487.01
7812, 5, 194, 9000, 7851.87, 8022.48, -1.56581e+08, 1.07995e+06, 2.19654e+08, 230417, -5.95572e+08, 1.1273e+06, -2169.21, 6487.01
7812, 6, 194, 12611, 5069.74, 6847.46, -1.59577e+08, 900637, 2.15799e+08, 210282, -6.02022e+08, 957876, -2154.54, 5266.6
7813, 0, 194, 9000, 10598.2, 8050.41, -1.6736e+08, 706892, 2.16124e+08, 140726, -6.09054e+08, 746666, 950.131, 3727.18
7813, 1, 194, 9000, 1081.94, 7967.64, -1.6736e+08, 706892, 2.16124e+08, 140726, -6.09054e+08, 746666, 950.131, 3727.18
7813, 2, 194, 9000, 6522.01, 8040.77, -1.6736e+08, 706892, 2.16124e+08, 140726, -6.09054e+08, 746666, 950.131, 3727.18
7813, 3, 194, 9000, -3667.36, 8088.41, -1.6736e+08, 706892, 2.16124e+08, 140726, -6.09054e+08, 746666, 950.131, 3727.18
7813, 4, 194, 9000, 22405.3, 8118.78, -1.6736e+08, 706892, 2.16124e+08, 140726, -6.09054e+08, 746666, 950.131, 3727.18
7813, 5, 194, 13128, -5333.67, 6727.58, -1.61321e+08, 603758, 2.16827e+08, 115204, -6.02224e+08, 636892, 938.867, 3153.27
7814, 0, 194, 9000, 3307.96, 8085.66, -1.50574e+08, 758985, 2.15851e+08, 136463, -5.89399e+08, 795971, 294.391, 4171.27
7814, 1, 194, 9000, -7838.62, 8028.68, -1.50574e+08, 758985, 2.15851e+08, 136463, -5.89399e+08, 795971, 294.391, 4171.27
7814, 2, 194, 9000, -12972.4, 8081.23, -1.50574e+08, 758985, 2.15851e+08, 136463, -5.89399e+08, 795971, 294.391, 4171.27
7814, 3, 194, 9000, 5850.96, 8048.32, -1.50574e+08, 758985, 2.15851e+08, 136463, -5.89399e+08, 795971, 294.391, 4171.27
7814, 4, 194, 17436, 8996.48, 5821.14, -1.51833e+08, 522314, 2.18446e+08, 103049, -5.90814e+08, 546836, 1082.2, 2964.01
7815, 0, 194, 9000, -8921.74, 8006.86, -1.91329e+08, 1.0273e+06, 2.19259e+08, 168030, -6.34589e+08, 1.05387e+06, 6607.38, 4804.27
7815, 1, 194, 15166, -7553.47, 6172.4, -1.76821e+08, 868126, 2.1766e+08, 147258, -6.19792e+08, 909946, 6789.25, 3809.95
7816, 0, 194, 9000, 7928.31, 8090.35, -1.6705e+08, 1.13121e+06, 2.10129e+08, 292068, -6.10011e+08, 1.1828e+06, -5891.04, 5414.71
7816, 1, 194, 9000, 5300.4, 8083.77, -1.6705e+08, 1.13121e+06, 2.10129e+08, 292068, -6.10011e+08, 1.1828e+06, -5891.04, 5414.71
7816, 2, 194, 9000, 2992.13, 8185.86, -1.6705e+08, 1.13121e+06, 2.10129e+08, 292068, -6.10011e+08, 1.1828e+06, -5891.04, 5414.71
7816, 3, 194, 9000, 5667.91, 8111.06, -1.6705e+08, 1.13121e+06, 2.10129e+08, 292068, -6.10011e+08, 1.1828e+06, -5891.04, 5414.71
7816, 4, 194, 16027, -1507.59, 6103.03, -1.61557e+08, 728544, 2.0939e+08, 175528, -6.02964e+08, 762344, -338.63, 3576.16
7817, 0, 194, 9000, -10791.9, 8043.89, -1.42028e+08, 1.11468e+06, 2.07314e+08, 282591, -5.80909e+08, 1.17181e+06, 2322.19, 5365.73
7817, 1, 194, 9000, 5826.83, 8120.96, -1.42028e+08, 1.11468e+06, 2.07314e+08, 282591, -5.80909e+08, 1.17181e+06, 2322.19, 5365.73
7817, 2, 194, 9000, 12044.4, 8109.31, -1.42028e+08, 1.11468e+06, 2.07314e+08, 282591, -5.80909e+08, 1.17181e+06, 2322.19, 5365.73
7817, 3, 194, 9000, 3946.72, 8179.61, -1.42028e+08, 1.11468e+06, 2.07314e+08, 282591, -5.80909e+08, 1.17181e+06, 2322.19, 5365.73
7817, 4, 194, 9000, 519.036, 7970.25, -1.42028e+08, 1.11468e+06, 2.07314e+08, 282591, -5.80909e+08, 1.17181e+06, 2322.19, 5365.73
7817, 5, 194, 15505, -5366.73, 6163.32, -1.46475e+08, 708599, 2.02388e+08, 161530, -5.88272e+08, 748077, 1081.03, 2979.6
7835, 0, 195, 17512, 2239.12, 5794.6, 0, 0, 0, 0, 0, 0, 0, 0
7837, 0, 195, 9000, 2773, 8093.45, -1.23906e+08, 947172, 2.17029e+08, 177851, -5.63645e+08, 993289, -1183.35, 1955.89
7837, 1, 195, 9000, -4323.54, 8059.69, -1.23906e+08, 947172, 2.17029e+08, 177851, -5.63645e+08, 993289, -1183.35, 1955.89
7837, 2, 195, 9000, -2706.47, 8029.43, -1.23906e+08, 947172, 2.17029e+08, 177851, -5.63645e+08, 993289, -1183.35, 1955.89
7837, 3, 195, 14278, 6477.4, 6432.08, -1.23906e+08, 947172, 2.17029e+08, 177851, -5.63645e+08, 993289, -1183.35, 1955.89
7838, 0, 195, 9000, -5264.54, 8153.48, -1.08812e+08, 809155, 2.12326e+08, 161212, -5.4753e+08, 853473, -328.478, 1871.03
7838, 1, 195, 9000, 9488.1, 8153.01, -1.08812e+08, 809155, 2.12326e+08, 161212, -5.4753e+08, 853473, -328.478, 1871.03
7838, 2, 195, 11413, -2474.88, 7157.49, -1.08812e+08, 809155, 2.12326e+08, 161212, -5.4753e+08, 853473, -328.478, 1871.03
7839, 0, 195, 9000, 41.7562, 8107.54, -1.048e+08, 1.03751e+06, 2.1191e+08, 223745, -5.42102e+08, 1.08833e+06, -651.731, 2272.28
7839, 1, 195, 9000, 3925.52, 8150.49, -1.048e+08, 1.03751e+06, 2.1191e+08, 223745, -5.42102e+08, 1.08833e+06, -651.731, 2272.28
7839, 2, 195, 10504, -8492.87, 7527.35, -1.15317e+08, 924918, 2.10293e+08, 189170, -5.53188e+08, 971743, -1412.68, 1955.53
7840, 0, 195, 5353, 6204.69, 10566.3, -1.50074e+08, 1.1918e+06, 2.17873e+08, 221248, -5.86742e+08, 1.25848e+06, -3036.69, 2593.51
7843, 0, 195, 9000, -5485, 8069.86, -1.61474e+08, 953646, 2.12951e+08, 210352, -6.00461e+08, 997890, -1321.35, 2077.79
7843, 1, 195, 9000, 1031.81, 8133.17, -1.61474e+08, 953646, 2.12951e+08, 210352, -6.00461e+08, 997890, -1321.35, 2077.79
7843, 2, 195, 9000, 9137.65, 8042.96, -1.61474e+08, 953646, 2.12951e+08, 210352, -6.00461e+08, 997890, -1321.35, 2077.79
7843, 3, 195, 9000, -5190.06, 8177.5, -1.61474e+08, 953646, 2.12951e+08, 210352, -6.00461e+08, 997890, -1321.35, 2077.79
7843, 4, 195, 16208, -9772.97, 6015.67, -1.57326e+08, 776185, 2.12525e+08, 161239, -5.96031e+08, 811664, -603.082, 1632.87
7844, 0, 195, 9000, -9800.18, 8077.76, -1.30827e+08, 1.10231e+06, 2.14885e+08, 230283, -5.68652e+08, 1.16522e+06, 1882.08, 2012.55
7844, 1, 195, 9000, -16255.3, 7820.72, -1.30827e+08, 1.10231e+06, 2.14885e+08, 230283, -5.68652e+08, 1.16522e+06, 1882.08, 2012.55
7844, 2, 195, 15674, 4850.94, 6025.95, -1.12731e+08, 690555, 2.12588e+08, 133492, -5.5041e+08, 727596, 1169.07, 1333.35
7845, 0, 195, 9000, 2701.24, 8093.09, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 1, 195, 9000, -9770.42, 8224.95, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 2, 195, 9000, -1320.69, 8122.02, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 3, 195, 9000, 5339.12, 8161.52, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 4, 195, 9000, -1600.24, 8050.96, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 5, 195, 9000, 5911.4, 8059.77, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 6, 195, 9000, 1158.69, 8119.95, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 7, 195, 9000, 6285.3, 8146.38, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 8, 195, 9000, -2580.91, 7961.31, -1.67561e+08, 822375, 2.20021e+08, 214215, -6.07395e+08, 821436, 264.062, 1632.42
7845, 9, 195, 14330, 471.388, 6401.03, -1.50941e+08, 642726, 2.19316e+08, 146583, -5.89768e+08, 656537, 516.73, 1285.26
7846, 0, 195, 9000, 5504.21, 7984.39, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 1, 195, 9000, -9400.81, 8093.31, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 2, 195, 9000, 790.034, 8031.41, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 3, 195, 9000, -8102.42, 8011.82, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 4, 195, 9000, 7838.25, 8087.21, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 5, 195, 9000, 11247, 8082.16, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 6, 195, 9000, 4468.58, 8016.99, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 7, 195, 9000, 433.036, 8082.27, -1.31077e+08, 753987, 2.13483e+08, 126776, -5.69232e+08, 786638, 525.875, 1503.3
7846, 8, 195, 17397, -7604.82, 5826.03, -1.36176e+08, 560999, 2.1262e+08, 101185, -5.74057e+08, 587209, -73.37, 1090.04
7847, 0, 195, 9000, -365.956, 8218.46, -1.465e+08, 1.53677e+06, 2.08192e+08, 284647, -5.853e+08, 1.63414e+06, -926.718, 2823.59
7847, 1, 195, 9000, -4213.89, 8099.21, -1.465e+08, 1.53677e+06, 2.08192e+08, 284647, -5.853e+08, 1.63414e+06, -926.718, 2823.59
7847, 2, 195, 9000, -13528.8, 8125.04, -1.465e+08, 1.53677e+06, 2.08192e+08, 284647, -5.853e+08, 1.63414e+06, -926.718, 2823.59
7847, 3, 195, 9000, -5499.23, 8080.77, -1.465e+08, 1.53677e+06, 2.08192e+08, 284647, -5.853e+08, 1.63414e+06, -926.718, 2823.59
7847, 4, 195, 9000, -7374.14, 8048.04, -1.465e+08, 1.53677e+06, 2.08192e+08, 284647, -5.853e+08, 1.63414e+06, -926.718, 2823.59
7847, 5, 195, 11018, -609.687, 7341.88, -1.39445e+08, 1.12142e+06, 2.0611e+08, 206088, -5.77044e+08, 1.19026e+06, -1902.95, 2129.92
7848, 0, 195, 9000, -16853.4, 8099.26, -1.35846e+08, 1.30279e+06, 2.13682e+08, 236905, -5.7402e+08, 1.37968e+06, 802.427, 2013.84
7848, 1, 195, 9000, -1048.33, 8069.77, -1.35846e+08, 1.30279e+06, 2.13682e+08, 236905, -5.7402e+08, 1.37968e+06, 802.427, 2013.84
7848, 2, 195, 9000, 3442.54, 8116.32, -1.35846e+08, 1.30279e+06, 2.13682e+08, 236905, -5.7402e+08, 1.37968e+06, 802.427, 2013.84
7848, 3, 195, 9000, -7656.15, 8059.1, -1.35846e+08, 1.30279e+06, 2.13682e+08, 236905, -5.7402e+08, 1.37968e+06, 802.427, 2013.84
7848, 4, 195, 14451, -5127.64, 6335.03, -1.25247e+08, 789116, 2.10586e+08, 145710, -5.62369e+08, 831871, 738.104, 1352.24
7849, 0, 195, 9000, 9107.03, 8113.13, -9.06388e+07, 1.96291e+06, 1.3044e+08, 2.47015e+06, -5.35328e+08, 1.98434e+06, -61.9463, 1564.09
7849, 1, 195, 9000, -7215.38, 8239.64, -9.06388e+07, 1.96291e+06, 1.3044e+08, 2.47015e+06, -5.35328e+08, 1.98434e+06, -61.9463, 1564.09
7849, 2, 195, 9000, 9955.16, 8060.58, -9.06388e+07, 1.96291e+06, 1.3044e+08, 2.47015e+06, -5.35328e+08, 1.98434e+06, -61.9463, 1564.09
7849, 3, 195, 9000, -703.313, 8121, -9.06388e+07, 1.96291e+06, 1.3044e+08, 2.47015e+06, -5.35328e+08, 1.98434e+06, -61.9463, 1564.09
7849, 4, 195, 15405, -6127.16, 6192.1, -1.16266e+08, 1.18299e+06, 1.7624e+08, 1.43018e+06, -5.56443e+08, 1.19388e+06, -278.442, 1151.42
7860, 0, 194, 9000, 7228.82, 8065.52, 0, 0, 0, 0, 0, 0, 0, 0
7860, 1, 194, 9000, 11854.6, 8200.96, 0, 0, 0, 0, 0, 0, 0, 0
7860, 2, 194, 9000, -2009.5, 8097.92, 0, 0, 0, 0, 0, 0, 0, 0
7860, 3, 194, 9000, -2560.78, 8128.83, 0, 0, 0, 0, 0, 0, 0, 0
7860, 4, 194, 13105, -1679.12, 6670.85, 0, 0, 0, 0, 0, 0, 0, 0
7861, 0, 194, 9000, 5283.17, 8095.93, -1.55343e+08, 1.59399e+06, 2.16012e+08, 254236, -5.97968e+08, 1.6602e+06, 1492.52, 3226.25
7861, 1, 194, 9000, -2390.53, 8065.59, -1.55343e+08, 1.59399e+06, 2.16012e+08, 254236, -5.97968e+08, 1.6602e+06, 1492.52, 3226.25
7861, 2, 194, 9000, 806.527, 8080.78, -1.55343e+08, 1.59399e+06, 2.16012e+08, 254236, -5.97968e+08, 1.6602e+06, 1492.52, 3226.25
7861, 3, 194, 9000, 18743.8, 8121.48, -1.55343e+08, 1.59399e+06, 2.16012e+08, 254236, -5.97968e+08, 1.6602e+06, 1492.52, 3226.25
7861, 4, 194, 15576, -674.08, 6140.52, -1.48764e+08, 1.33861e+06, 2.09637e+08, 276298, -5.92443e+08, 1.39172e+06, 129.588, 2616.81
7862, 0, 194, 9000, 11475.1, 8110.37, -1.05208e+08, 857939, 2.15661e+08, 143058, -5.44062e+08, 887792, -951.028, 1636.64
7862, 1, 194, 9000, -10715.7, 8143.53, -1.05208e+08, 857939, 2.15661e+08, 143058, -5.44062e+08, 887792, -951.028, 1636.64
7862, 2, 194, 9000, 2316.04, 8159.06, -1.05208e+08, 857939, 2.15661e+08, 143058, -5.44062e+08, 887792, -951.028, 1636.64
7862, 3, 194, 9000, 10132.3, 8119.9, -1.05208e+08, 857939, 2.15661e+08, 143058, -5.44062e+08, 887792, -951.028, 1636.64
7862, 4, 194, 9000, -8414.84, 8113.29, -1.05208e+08, 857939, 2.15661e+08, 143058, -5.44062e+08, 887792, -951.028, 1636.64
7862, 5, 194, 17258, 1559.57, 5853.11, -1.04326e+08, 605565, 2.17075e+08, 100871, -5.43235e+08, 627320, -858.228, 1198.92
7863, 0, 194, 9000, -14189.1, 8156.03, -9.98645e+07, 967487, 2.05647e+08, 145509, -5.40726e+08, 1.00487e+06, 1153.07, 1699.39
7863, 1, 194, 9000, -11692.9, 8178.17, -9.98645e+07, 967487, 2.05647e+08, 145509, -5.40726e+08, 1.00487e+06, 1153.07, 1699.39
7863, 2, 194, 9000, 4119.58, 8139.82, -9.98645e+07, 967487, 2.05647e+08, 145509, -5.40726e+08, 1.00487e+06, 1153.07, 1699.39
7863, 3, 194, 9000, 12091.3, 8102.64, -9.98645e+07, 967487, 2.05647e+08, 145509, -5.40726e+08, 1.00487e+06, 1153.07, 1699.39
7863, 4, 194, 9000, -1650.63, 8095.59, -9.98645e+07, 967487, 2.05647e+08, 145509, -5.40726e+08, 1.00487e+06, 1153.07, 1699.39
7863, 5, 194, 9000, -1463.05, 7945.35, -9.98645e+07, 967487, 2.05647e+08, 145509, -5.40726e+08, 1.00487e+06, 1153.07, 1699.39
7863, 6, 194, 9338, -6986.72, 7870.96, -9.98482e+07, 945745, 2.05718e+08, 142340, -5.40675e+08, 982414, 488.581, 1671.24
7864, 0, 194, 9000, 15190.6, 8148.34, -8.92603e+07, 1.05931e+06, 2.13662e+08, 151532, -5.27464e+08, 1.10738e+06, -274.36, 1485.37
7864, 1, 194, 9000, -2938.6, 8126.72, -8.92603e+07, 1.05931e+06, 2.13662e+08, 151532, -5.27464e+08, 1.10738e+06, -274.36, 1485.37
7864, 2, 194, 9000, -10154.6, 8062.63, -8.92603e+07, 1.05931e+06, 2.13662e+08, 151532, -5.27464e+08, 1.10738e+06, -274.36, 1485.37
7864, 3, 194, 9000, 14406.4, 8097.1, -8.92603e+07, 1.05931e+06, 2.13662e+08, 151532, -5.27464e+08, 1.10738e+06, -274.36, 1485.37
7864, 4, 194, 9000, -9141.46, 8119.01, -8.92603e+07, 1.05931e+06, 2.13662e+08, 151532, -5.27464e+08, 1.10738e+06, -274.36, 1485.37
7864, 5, 194, 14329, 9559.25, 6343.34, -9.11631e+07, 867891, 2.11391e+08, 130308, -5.29638e+08, 906374, -572.875, 1259.05
7870, 0, 196, 9000, -7376.95, 8146.25, -1.25589e+08, 1.02791e+06, 2.09799e+08, 202003, -5.6435e+08, 1.06568e+06, -612.551, 1659.53
7870, 1, 196, 9000, -400.624, 8045.72, -1.25589e+08, 1.02791e+06, 2.09799e+08, 202003, -5.6435e+08, 1.06568e+06, -612.551, 1659.53
7870, 2, 196, 9000, -20482.6, 8073.75, -1.25589e+08, 1.02791e+06, 2.09799e+08, 202003, -5.6435e+08, 1.06568e+06, -612.551, 1659.53
7870, 3, 196, 9000, 4763.15, 8146.75, -1.25589e+08, 1.02791e+06, 2.09799e+08, 202003, -5.6435e+08, 1.06568e+06, -612.551, 1659.53
7870, 4, 196, 9000, -2784.82, 8039.58, -1.25589e+08, 1.02791e+06, 2.09799e+08, 202003, -5.6435e+08, 1.06568e+06, -612.551, 1659.53
7870, 5, 196, 15521, 14984.9, 6158.25, -1.22196e+08, 665882, 2.11944e+08, 122082, -5.61549e+08, 688474, -407.563, 1155.41
7871, 0, 196, 9000, 13958.1, 8117.84, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 1, 196, 9000, 3351.82, 8052.08, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 2, 196, 9000, -7352.24, 8012.15, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 3, 196, 9000, -8548.05, 7952.61, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 4, 196, 9000, 856.215, 8013.09, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 5, 196, 9000, -1054.74, 7998.39, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 6, 196, 9000, 2173.06, 8098.04, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 7, 196, 9000, 8035.45, 8048.73, -1.07475e+08, 684648, 2.09482e+08, 105619, -5.47076e+08, 709081, 141.763, 1413.33
7871, 8, 196, 15659, 9622.32, 6073.6, -1.00589e+08, 533495, 2.0925e+08, 81714.4, -5.40049e+08, 551926, 364.355, 1076.1
7872, 0, 196, 9000, 3381.07, 7996.68, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
7872, 1, 196, 9000, 1247.84, 7989.4, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
7872, 2, 196, 9000, 443.521, 8012.94, -1.21475e+08, 845541, 2.05838e+08, 139411, -5.60739e+08, 879140, 548.42, 1590.13
