5468, 2, 103, 9000, 11673.4, 8017.47, -1.76971e+08, 1.14828e+06, 1.16577e+09, 275530, -5.59263e+08, 1.12026e+06, 1.41361e+09, 314226
5468, 3, 103, 9000, 12065.1, 8051.34, -1.76971e+08, 1.14828e+06, 1.16577e+09, 275530, -5.59263e+08, 1.12026e+06, 1.41361e+09, 314226
5468, 4, 103, 9000, 8169.53, 8014.02, -1.76971e+08, 1.14828e+06, 1.16577e+09, 275530, -5.59263e+08, 1.12026e+06, 1.41361e+09, 314226
5468, 5, 103, 9000, 11645.3, 8112.75, -1.76971e+08, 1.14828e+06, 1.16577e+09, 275530, -5.59263e+08, 1.12026e+06, 1.41361e+09, 314226
5468, 6, 103, 9000, 5956.35, 8058.77, -1.76971e+08, 1.14828e+06, 1.16577e+09, 275530, -5.59263e+08, 1.12026e+06, 1.41361e+09, 314226
5468, 7, 103, 13127, 8832.19, 6730.41, -1.76971e+08, 1.14828e+06, 1.16577e+09, 275530, -5.59263e+08, 1.12026e+06, 1.41361e+09, 314226
5469, 0, 103, 9000, -1478.69, 8085.26, -1.661e+08, 1.78198e+06, 1.16802e+09, 252724, -5.46983e+08, 1.72508e+06, 1.41676e+09, 289403
5469, 1, 103, 9000, 4680.51, 8071.03, -1.661e+08, 1.78198e+06, 1.16802e+09, 252724, -5.46983e+08, 1.72508e+06, 1.41676e+09, 289403
5469, 2, 103, 16400, 6711.37, 5963.88, -1.7992e+08, 1.23837e+06, 1.16588e+09, 189636, -5.60931e+08, 1.20141e+06, 1.41365e+09, 219075
5471, 0, 104, 9000, 9727.84, 8146.62, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 1, 104, 9000, 7941.89, 8138.78, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 2, 104, 9000, -9242.31, 8054.18, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 3, 104, 9000, 12154.2, 8174.69, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 4, 104, 9000, 176.622, 8069.18, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 5, 104, 9000, -5890.96, 8119.68, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 6, 104, 9000, 4812.21, 8057.18, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 7, 104, 9000, 3683.88, 8110.15, -1.9356e+08, 824436, 1.17497e+09, 171012, -5.75078e+08, 804511, 1.42312e+09, 197661
5471, 8, 104, 15658, -6616.44, 6126.05, -1.76638e+08, 664884, 1.17384e+09, 136696, -5.58407e+08, 648489, 1.4224e+09, 158342
5472, 0, 104, 9000, 4200.45, 8123.17, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 1, 104, 9000, 10955.4, 8049.66, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 2, 104, 9000, -4794.4, 8076.87, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 3, 104, 9000, 127.983, 8148.45, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 4, 104, 9000, -6091.68, 8083.46, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 5, 104, 9000, 10817, 8077.07, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 6, 104, 9000, 6638.31, 8165.02, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 7, 104, 9000, 7656.59, 8058.33, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 8, 104, 9000, 24009.3, 8087.07, -2.15763e+08, 1.12804e+06, 1.17524e+09, 289882, -5.88136e+08, 1.10301e+06, 1.41759e+09, 256864
5472, 9, 104, 9050, -4060.18, 8021.56, -2.15237e+08, 1.12483e+06, 1.17527e+09, 287828, -5.87816e+08, 1.09845e+06, 1.41779e+09, 257176
5473, 0, 104, 9000, 13767, 8118.12, -1.98106e+08, 1.0534e+06, 1.17455e+09, 200493, -5.79664e+08, 1.0171e+06, 1.42262e+09, 232448
5473, 1, 104, 9000, -10625.8, 8191.2, -1.98106e+08, 1.0534e+06, 1.17455e+09, 200493, -5.79664e+08, 1.0171e+06, 1.42262e+09, 232448
5473, 2, 104, 10186, -264.261, 7680.67, -2.00824e+08, 931741, 1.1739e+09, 180201, -5.8222e+08, 900987, 1.42181e+09, 209112
5474, 0, 104, 5942, 8383.71, 10092.7, 0, 0, 0, 0, 0, 0, 0, 0
5475, 0, 104, 9000, 16051.2, 8106.46, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 1, 104, 9000, 2266.28, 8184.6, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 2, 104, 9000, 13816.9, 8063.69, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 3, 104, 9000, -6801.65, 8143.66, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 4, 104, 9000, -7580.14, 8089.55, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 5, 104, 9000, -2712.54, 8127.33, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 6, 104, 9000, -493.404, 8062.8, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 7, 104, 9000, 5095.31, 8163.96, -2.0026e+08, 239482, 1.19466e+09, 163170, -5.84888e+08, 231001, 1.445e+09, 190196
5475, 8, 104, 13900, -11533, 6491.42, -2.02386e+08, 251372, 1.19755e+09, 143521, -5.86817e+08, 243668, 1.448e+09, 168731
5476, 0, 104, 9000, -3049.75, 8038.43, -2.09534e+08, 475491, 1.20797e+09, 187010, -5.92574e+08, 463168, 1.45848e+09, 252288
5476, 1, 104, 9000, 7456.72, 8249.72, -2.09534e+08, 475491, 1.20797e+09, 187010, -5.92574e+08, 463168, 1.45848e+09, 252288
5476, 2, 104, 9000, 112.395, 8119.77, -2.09534e+08, 475491, 1.20797e+09, 187010, -5.92574e+08, 463168, 1.45848e+09, 252288
5476, 3, 104, 9000, 15340.3, 8002.35, -2.09534e+08, 475491, 1.20797e+09, 187010, -5.92574e+08, 463168, 1.45848e+09, 252288
5476, 4, 104, 16060, -1711.09, 6028.21, -2.14462e+08, 501526, 1.20871e+09, 156266, -5.97712e+08, 487043, 1.45933e+09, 206103
5477, 0, 104, 9000, -1061.69, 8044.88, 0, 0, 0, 0, 0, 0, 0, 0
5477, 1, 104, 9000, -11407.8, 8115.82, 0, 0, 0, 0, 0, 0, 0, 0
5477, 2, 104, 9000, -5041.88, 8044.19, 0, 0, 0, 0, 0, 0, 0, 0
5477, 3, 104, 9000, 4924.75, 7919.57, 0, 0, 0, 0, 0, 0, 0, 0
5477, 4, 104, 9094, 2767.73, 8029.34, 0, 0, 0, 0, 0, 0, 0, 0
5478, 0, 104, 9000, 3159.27, 8095.12, -1.44486e+08, 1.59129e+06, 1.19444e+09, 335298, -5.28758e+08, 1.54392e+06, 1.44447e+09, 393473
5478, 1, 104, 9000, 1121.79, 8179.14, -1.44486e+08, 1.59129e+06, 1.19444e+09, 335298, -5.28758e+08, 1.54392e+06, 1.44447e+09, 393473
5478, 2, 104, 15629, 6893.72, 6144.96, -1.68292e+08, 1.04993e+06, 1.20515e+09, 220544, -5.53375e+08, 1.01586e+06, 1.45692e+09, 263608
5486, 0, 104, 9000, -20415.3, 8621.69, 0, 0, 0, 0, 0, 0, 0, 0
5486, 1, 104, 10600, 1103.55, 7629.93, 0, 0, 0, 0, 0, 0, 0, 0
5488, 0, 104, 9000, -8429.95, 8326.35, -1.70092e+08, 5.72114e+06, 1.19812e+09, 452309, -5.33045e+08, 5.37713e+06, 1.4476e+09, 558739
5488, 1, 104, 15875, 7406.13, 6260.75, -1.70092e+08, 5.72114e+06, 1.19812e+09, 452309, -5.33045e+08, 5.37713e+06, 1.4476e+09, 558739
5489, 0, 104, 9000, 3792.54, 8137.45, -9.55269e+07, 1.84237e+06, 1.21474e+09, 361148, -4.8269e+08, 1.81447e+06, 1.46973e+09, 424108
5489, 1, 104, 10616, 15763.4, 7544.3, -9.55269e+07, 1.84237e+06, 1.21474e+09, 361148, -4.8269e+08, 1.81447e+06, 1.46973e+09, 424108
5576, 0, 105, 9525, 10948, 8474.56, 0, 0, 0, 0, 0, 0, 0, 0
5581, 0, 106, 9000, 1994.25, 8193.53, 0, 0, 0, 0, 0, 0, 0, 0
5581, 1, 106, 9000, -3471.03, 8317.73, 0, 0, 0, 0, 0, 0, 0, 0
5581, 2, 106, 9000, -13294.4, 8250.28, 0, 0, 0, 0, 0, 0, 0, 0
5581, 3, 106, 9000, -6940.78, 8324.34, 0, 0, 0, 0, 0, 0, 0, 0
5581, 4, 106, 9000, 965.071, 8343.09, 0, 0, 0, 0, 0, 0, 0, 0
5581, 5, 106, 16769, 6196.35, 6106.68, -1.87088e+08, 372692, 1.22016e+09, 110025, -5.80346e+08, 356723, 1.46162e+09, 147172
5582, 0, 106, 9000, 25576.1, 8334.13, -1.13751e+08, 1.16352e+06, 1.21908e+09, 195765, -5.13626e+08, 1.11929e+06, 1.46453e+09, 236708
5582, 1, 106, 9000, -8817.39, 8427.89, -1.13751e+08, 1.16352e+06, 1.21908e+09, 195765, -5.13626e+08, 1.11929e+06, 1.46453e+09, 236708
5582, 2, 106, 9000, -14865.4, 8339.33, -1.13751e+08, 1.16352e+06, 1.21908e+09, 195765, -5.13626e+08, 1.11929e+06, 1.46453e+09, 236708
5582, 3, 106, 9000, -2645.39, 8430.56, -1.13751e+08, 1.16352e+06, 1.21908e+09, 195765, -5.13626e+08, 1.11929e+06, 1.46453e+09, 236708
5582, 4, 106, 9000, 693.841, 8403.35, -1.13751e+08, 1.16352e+06, 1.21908e+09, 195765, -5.13626e+08, 1.11929e+06, 1.46453e+09, 236708
5582, 5, 106, 13813, -610.987, 6764.58, -1.20714e+08, 977618, 1.21832e+09, 165449, -5.20162e+08, 939247, 1.46244e+09, 207925
5583, 0, 106, 9000, 9862.15, 8380.6, -1.72282e+08, 311387, 1.20949e+09, 100192, -5.69456e+08, 298057, 1.4529e+09, 135678
5583, 1, 106, 9000, 12195.4, 8378.19, -1.72282e+08, 311387, 1.20949e+09, 100192, -5.69456e+08, 298057, 1.4529e+09, 135678
5583, 2, 106, 9000, 7091.5, 8449.71, -1.72282e+08, 311387, 1.20949e+09, 100192, -5.69456e+08, 298057, 1.4529e+09, 135678
5583, 3, 106, 9000, 4139.92, 8264.06, -1.72282e+08, 311387, 1.20949e+09, 100192, -5.69456e+08, 298057, 1.4529e+09, 135678
5583, 4, 106, 9000, -1622.14, 8394.18, -1.72282e+08, 311387, 1.20949e+09, 100192, -5.69456e+08, 298057, 1.4529e+09, 135678
5583, 5, 106, 9000, 3934.24, 8403.93, -1.72282e+08, 311387, 1.20949e+09, 100192, -5.69456e+08, 298057, 1.4529e+09, 135678
5583, 6, 106, 11032, -12039.6, 7564.93, -1.72701e+08, 285701, 1.21052e+09, 94865.7, -5.69733e+08, 273391, 1.45335e+09, 123367
5613, 0, 106, 9000, 16407.8, 8237.7, -1.76538e+08, 2.10041e+06, 1.27723e+09, 1.98839e+06, -5.78125e+08, 2.21278e+06, 1.55305e+09, 2.8454e+06
5613, 1, 106, 13802, 3208.42, 12702.4, -2.06981e+08, 743986, 1.26372e+09, 617607, -6.06087e+08, 770039, 1.52207e+09, 892271
5616, 0, 106, 9000, 1493.04, 14585.6, -2.07613e+08, 3.89188e+06, 1.30576e+09, 1.84413e+06, -6.04177e+08, 4.0617e+06, 1.56474e+09, 2.55673e+06
5616, 1, 106, 9000, -12757.3, 14967.5, -2.07613e+08, 3.89188e+06, 1.30576e+09, 1.84413e+06, -6.04177e+08, 4.0617e+06, 1.56474e+09, 2.55673e+06
5616, 2, 106, 9000, 1034.43, 14703.9, -2.07613e+08, 3.89188e+06, 1.30576e+09, 1.84413e+06, -6.04177e+08, 4.0617e+06, 1.56474e+09, 2.55673e+06
5616, 3, 106, 9000, -1703.14, 14430.9, -2.07613e+08, 3.89188e+06, 1.30576e+09, 1.84413e+06, -6.04177e+08, 4.0617e+06, 1.56474e+09, 2.55673e+06
5616, 4, 106, 9000, -9743.61, 14295.2, -2.07613e+08, 3.89188e+06, 1.30576e+09, 1.84413e+06, -6.04177e+08, 4.0617e+06, 1.56474e+09, 2.55673e+06
5616, 5, 106, 9000, 10618.1, 14613.2, -2.07613e+08, 3.89188e+06, 1.30576e+09, 1.84413e+06, -6.04177e+08, 4.0617e+06, 1.56474e+09, 2.55673e+06
5616, 6, 106, 17216, 4756.7, 10942.4, -2.76329e+08, 1.38826e+06, 1.22181e+09, 527080, -6.72861e+08, 1.44676e+06, 1.46426e+09, 656123
5619, 0, 106, 2861, -11572.1, 26891.9, -1.84302e+08, 2.42852e+06, 1.22717e+09, 381355, -5.7777e+08, 2.54082e+06, 1.47628e+09, 474529
5620, 0, 106, 9000, -4802.26, 8284.18, -2.20275e+08, 1.39017e+06, 1.21914e+09, 219966, -6.15633e+08, 1.44808e+06, 1.46475e+09, 273959
5620, 1, 106, 11783, 18244.1, 7220.06, -2.20128e+08, 1.17831e+06, 1.21994e+09, 190445, -6.15352e+08, 1.22903e+06, 1.46589e+09, 238261
5636, 0, 107, 11927, 4627.63, 7718.9, 0, 0, 0, 0, 0, 0, 0, 0
5637, 0, 107, 16365, 9685.53, 6356.19, -1.46919e+08, 486924, 1.2202e+09, 89086.5, -5.41898e+08, 483530, 1.46685e+09, 120359
5639, 0, 107, 9000, 3934.38, 8589.24, 0, 0, 0, 0, 0, 0, 0, 0
5639, 1, 107, 9000, -5526.05, 8661.94, 0, 0, 0, 0, 0, 0, 0, 0
5639, 2, 107, 13450, -1857.79, 7055.44, 1.70002e+08, 2.26993e+06, 1.2364e+09, 459911, -3.46764e+08, 2.06953e+06, 1.47785e+09, 610858
5640, 0, 107, 9000, 4172.05, 8760.45, -1.10176e+08, 864020, 1.20348e+09, 187197, -5.0749e+08, 872133, 1.4462e+09, 220010
5640, 1, 107, 9000, 384.244, 8666.25, -1.10176e+08, 864020, 1.20348e+09, 187197, -5.0749e+08, 872133, 1.4462e+09, 220010
5640, 2, 107, 9000, -10450.4, 8678.35, -1.10176e+08, 864020, 1.20348e+09, 187197, -5.0749e+08, 872133, 1.4462e+09, 220010
5640, 3, 107, 9000, 2850.78, 8658.18, -1.10176e+08, 864020, 1.20348e+09, 187197, -5.0749e+08, 872133, 1.4462e+09, 220010
5640, 4, 107, 9000, -7778.08, 8608.75, -1.10176e+08, 864020, 1.20348e+09, 187197, -5.0749e+08, 872133, 1.4462e+09, 220010
5640, 5, 107, 12367, -102.835, 7375.07, -1.10176e+08, 864020, 1.20348e+09, 187197, -5.0749e+08, 872133, 1.4462e+09, 220010
5641, 0, 107, 9000, 519.741, 8654.92, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 1, 107, 9000, 850.55, 8629.6, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 2, 107, 9000, -27414.6, 26652.4, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 3, 107, 9000, -6571.5, 8654.16, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 4, 107, 9000, -13531.2, 8627.18, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 5, 107, 9000, 6099.95, 8703.21, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 6, 107, 9000, 281.212, 8701.58, -1.70333e+08, 290192, 1.21744e+09, 88685.2, -5.66268e+08, 292263, 1.46254e+09, 118690
5641, 7, 107, 9167, 4740.33, 8731.6, -1.70364e+08, 286777, 1.21745e+09, 87799.5, -5.66287e+08, 288806, 1.46255e+09, 117462
5642, 0, 107, 9000, -5046.84, 8673.21, -9.8198e+07, 769987, 1.21274e+09, 198350, -4.94908e+08, 778000, 1.46164e+09, 248525
5642, 1, 107, 9000, -11259.3, 26611.7, -9.8198e+07, 769987, 1.21274e+09, 198350, -4.94908e+08, 778000, 1.46164e+09, 248525
5642, 2, 107, 9000, 5212.88, 8616.75, -9.8198e+07, 769987, 1.21274e+09, 198350, -4.94908e+08, 778000, 1.46164e+09, 248525
5642, 3, 107, 9000, 4139.55, 8693.77, -9.8198e+07, 769987, 1.21274e+09, 198350, -4.94908e+08, 778000, 1.46164e+09, 248525
5642, 4, 107, 9000, 4179.48, 8681.76, -9.8198e+07, 769987, 1.21274e+09, 198350, -4.94908e+08, 778000, 1.46164e+09, 248525
5642, 5, 107, 15310, -3540.21, 6662.14, -1.06917e+08, 705312, 1.21368e+09, 174227, -5.03585e+08, 711438, 1.4623e+09, 217123
5643, 0, 107, 9000, -8884.16, 8800.43, -1.57945e+08, 2.02011e+06, 1.22277e+09, 255629, -5.49409e+08, 2.02001e+06, 1.46323e+09, 326394
5643, 1, 107, 9000, -5030.88, 8681.24, -1.57945e+08, 2.02011e+06, 1.22277e+09, 255629, -5.49409e+08, 2.02001e+06, 1.46323e+09, 326394
5643, 2, 107, 9000, 6849, 8767.69, -1.57945e+08, 2.02011e+06, 1.22277e+09, 255629, -5.49409e+08, 2.02001e+06, 1.46323e+09, 326394
5643, 3, 107, 9000, 8778.59, 8823.67, -1.57945e+08, 2.02011e+06, 1.22277e+09, 255629, -5.49409e+08, 2.02001e+06, 1.46323e+09, 326394
5643, 4, 107, 9000, 18592, 8768.06, -1.57945e+08, 2.02011e+06, 1.22277e+09, 255629, -5.49409e+08, 2.02001e+06, 1.46323e+09, 326394
5643, 5, 107, 9000, -11285.1, 8742.54, -1.57945e+08, 2.02011e+06, 1.22277e+09, 255629, -5.49409e+08, 2.02001e+06, 1.46323e+09, 326394
5643, 6, 107, 13785, 9596.37, 7040.55, -1.97225e+08, 1.08741e+06, 1.21918e+09, 135440, -5.91356e+08, 1.08815e+06, 1.45523e+09, 184962
5644, 0, 107, 9000, -7968.47, 8831.61, -1.63185e+08, 298955, 1.20615e+09, 122164, -5.60205e+08, 303410, 1.4456e+09, 179220
5644, 1, 107, 9000, 16014.6, 8891.05, -1.63185e+08, 298955, 1.20615e+09, 122164, -5.60205e+08, 303410, 1.4456e+09, 179220
5644, 2, 107, 9000, -14686, 8761.61, -1.63185e+08, 298955, 1.20615e+09, 122164, -5.60205e+08, 303410, 1.4456e+09, 179220
5644, 3, 107, 11966, 4751.59, 7831.45, -1.60804e+08, 246200, 1.20908e+09, 104615, -5.5759e+08, 250161, 1.44993e+09, 151111
5645, 0, 108, 9000, 8644.79, 17354.6, -1.58668e+08, 1.25569e+06, 1.20584e+09, 297022, -5.54931e+08, 1.26437e+06, 1.45374e+09, 273926
5645, 1, 108, 9000, -3739.64, 16913.5, -1.58668e+08, 1.25569e+06, 1.20584e+09, 297022, -5.54931e+08, 1.26437e+06, 1.45374e+09, 273926
5645, 2, 108, 9000, -1130.08, 8387.46, -1.58668e+08, 1.25569e+06, 1.20584e+09, 297022, -5.54931e+08, 1.26437e+06, 1.45374e+09, 273926
5645, 3, 108, 9000, 12438.6, 8490.17, -1.58668e+08, 1.25569e+06, 1.20584e+09, 297022, -5.54931e+08, 1.26437e+06, 1.45374e+09, 273926
5645, 4, 108, 15971, 3690.73, 6285.82, -1.95251e+08, 837743, 1.21133e+09, 206063, -5.90234e+08, 840997, 1.45523e+09, 208384
5646, 0, 108, 9000, -3273.5, 8431.13, -1.1261e+08, 1.52294e+06, 1.26209e+09, 1.21785e+06, -5.02338e+08, 1.55778e+06, 1.56661e+09, 2.42645e+06
5646, 1, 108, 17552, -660.972, 5998.85, -1.04058e+08, 906244, 1.23126e+09, 426022, -4.98456e+08, 919167, 1.48906e+09, 756590
5648, 0, 108, 9000, -452.175, 8271.93, -2.23083e+08, 723332, 1.21789e+09, 122324, -6.17884e+08, 729989, 1.46044e+09, 149184
5648, 1, 108, 9000, -1506.48, 8278.8, -2.23083e+08, 723332, 1.21789e+09, 122324, -6.17884e+08, 729989, 1.46044e+09, 149184
5648, 2, 108, 9000, 11677, 8266.39, -2.23083e+08, 723332, 1.21789e+09, 122324, -6.17884e+08, 729989, 1.46044e+09, 149184
5648, 3, 108, 9000, 3739.37, 8244.6, -2.23083e+08, 723332, 1.21789e+09, 122324, -6.17884e+08, 729989, 1.46044e+09, 149184
5648, 4, 108, 9000, -184.336, 8314.22, -2.23083e+08, 723332, 1.21789e+09, 122324, -6.17884e+08, 729989, 1.46044e+09, 149184
5648, 5, 108, 13197, -707.194, 6916.97, -2.23083e+08, 723332, 1.21789e+09, 122324, -6.17884e+08, 729989, 1.46044e+09, 149184
5649, 0, 108, 9000, 60.3003, 8324.09, 8.93754e+07, 6.53527e+06, 1.23308e+09, 573215, -3.16205e+08, 6.59945e+06, 1.47163e+09, 653982
5649, 1, 108, 9000, -1267.42, 8248.92, 8.93754e+07, 6.53527e+06, 1.23308e+09, 573215, -3.16205e+08, 6.59945e+06, 1.47163e+09, 653982
5649, 2, 108, 9000, 9785.34, 16955.2, 8.93754e+07, 6.53527e+06, 1.23308e+09, 573215, -3.16205e+08, 6.59945e+06, 1.47163e+09, 653982
5649, 3, 108, 9000, 9815.78, 8230.83, 8.93754e+07, 6.53527e+06, 1.23308e+09, 573215, -3.16205e+08, 6.59945e+06, 1.47163e+09, 653982
5649, 4, 108, 16000, -11040.1, 6164.47, 8.93754e+07, 6.53527e+06, 1.23308e+09, 573215, -3.16205e+08, 6.59945e+06, 1.47163e+09, 653982
5650, 0, 108, 9000, 639.092, 8323.71, -1.60963e+08, 299063, 1.21431e+09, 99216.9, -5.57153e+08, 301974, 1.45837e+09, 133279
5650, 1, 108, 9000, 11708, 18168, -1.60963e+08, 299063, 1.21431e+09, 99216.9, -5.57153e+08, 301974, 1.45837e+09, 133279
5650, 2, 108, 9000, 11718.7, 8270.29, -1.60963e+08, 299063, 1.21431e+09, 99216.9, -5.57153e+08, 301974, 1.45837e+09, 133279
5650, 3, 108, 9000, -1094.37, 8223, -1.60963e+08, 299063, 1.21431e+09, 99216.9, -5.57153e+08, 301974, 1.45837e+09, 133279
5650, 4, 108, 9000, -19854.5, 17355.5, -1.60963e+08, 299063, 1.21431e+09, 99216.9, -5.57153e+08, 301974, 1.45837e+09, 133279
5650, 5, 108, 9000, 15440.4, 17115.1, -1.60963e+08, 299063, 1.21431e+09, 99216.9, -5.57153e+08, 301974, 1.45837e+09, 133279
5650, 6, 108, 12132, 10418.5, 7155.23, -1.63025e+08, 321717, 1.21587e+09, 98191.1, -5.59129e+08, 324838, 1.45991e+09, 125758
5651, 0, 108, 9000, 33517.4, 17436.6, -1.32944e+08, 814363, 1.21571e+09, 185887, -5.31354e+08, 818380, 1.46002e+09, 210612
5651, 1, 108, 9000, 12589.2, 17487.5, -1.32944e+08, 814363, 1.21571e+09, 185887, -5.31354e+08, 818380, 1.46002e+09, 210612
5651, 2, 108, 9000, -14354.6, 17236.6, -1.32944e+08, 814363, 1.21571e+09, 185887, -5.31354e+08, 818380, 1.46002e+09, 210612
5651, 3, 108, 9000, 18245.3, 18200.1, -1.32944e+08, 814363, 1.21571e+09, 185887, -5.31354e+08, 818380, 1.46002e+09, 210612
5651, 4, 108, 9000, -6790.1, 17671, -1.32944e+08, 814363, 1.21571e+09, 185887, -5.31354e+08, 818380, 1.46002e+09, 210612
5651, 5, 108, 9000, -23176.6, 17391, -1.32944e+08, 814363, 1.21571e+09, 185887, -5.31354e+08, 818380, 1.46002e+09, 210612
5651, 6, 108, 10031, -2725.48, 17865.1, -1.36316e+08, 706337, 1.21465e+09, 165001, -5.3441e+08, 708541, 1.45895e+09, 188209
5652, 0, 108, 9000, -8132.61, 8225.05, 0, 0, 0, 0, 0, 0, 0, 0
5652, 1, 108, 9000, -13550.1, 18730.2, 0, 0, 0, 0, 0, 0, 0, 0
5652, 2, 108, 9000, 15678.3, 17702.4, 0, 0, 0, 0, 0, 0, 0, 0
5652, 3, 108, 9000, 715.04, 19127.5, 0, 0, 0, 0, 0, 0, 0, 0
5652, 4, 108, 9790, 32846, 16344.2, 0, 0, 0, 0, 0, 0, 0, 0
5653, 0, 108, 14202, 19210.6, 15859.2, -2.15101e+08, 1.28013e+06, 1.25293e+09, 321372, -6.38525e+08, 1.2835e+06, 1.51179e+09, 354635
5655, 0, 109, 9000, -21833.1, 17994.1, -3.12185e+08, 687092, 1.25637e+09, 170569, -7.35667e+08, 696311, 1.51602e+09, 209957
5655, 1, 109, 9000, 10263.7, 16580, -3.12185e+08, 687092, 1.25637e+09, 170569, -7.35667e+08, 696311, 1.51602e+09, 209957
5655, 2, 109, 9000, -5583.75, 17725, -3.12185e+08, 687092, 1.25637e+09, 170569, -7.35667e+08, 696311, 1.51602e+09, 209957
5655, 3, 109, 9000, -362.505, 16196.5, -3.12185e+08, 687092, 1.25637e+09, 170569, -7.35667e+08, 696311, 1.51602e+09, 209957
5655, 4, 109, 9000, 19985.8, 17534.5, -3.12185e+08, 687092, 1.25637e+09, 170569, -7.35667e+08, 696311, 1.51602e+09, 209957
5655, 5, 109, 14183, -15353, 13353, -2.6395e+08, 933064, 1.25819e+09, 200265, -6.8818e+08, 934287, 1.51819e+09, 228736
5656, 0, 109, 7189, 8857.44, 18856.4, -2.60175e+08, 2.12581e+06, 1.25879e+09, 358348, -6.79601e+08, 2.12732e+06, 1.52004e+09, 392854
5749, 0, 109, 9000, 9180.14, 21263.2, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
5749, 1, 109, 9000, -26598.2, 21865.5, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
5749, 2, 109, 9000, -638.023, 21375.5, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
5749, 3, 109, 9000, 14780.2, 21658.3, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
5749, 4, 109, 9000, 3779.31, 8244.24, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
5749, 5, 109, 9000, -7508.31, 21509.2, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
5749, 6, 109, 10540, 11941.7, 21571.9, -3.0172e+08, 591240, 1.55933e+09, 1.81141e+06, -7.14259e+08, 829289, 1.80697e+09, 1.76781e+06
