8395, 6, 220, 9000, 4239.7, 8049.33, -4.70479e+08, 682824, 1.39131e+08, 229492, -8.7994e+08, 742783, 3.61643e+08, 241705
8395, 7, 220, 12040, -10887.2, 6893.51, -4.70479e+08, 682824, 1.39131e+08, 229492, -8.7994e+08, 742783, 3.61643e+08, 241705
8396, 0, 220, 9000, -4304.25, 8000.87, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 1, 220, 9000, 2160.66, 8017.22, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 2, 220, 9000, 6395.77, 7840.8, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 3, 220, 9000, -2948.84, 7916.43, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 4, 220, 9000, 3005.37, 8004.2, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 5, 220, 9000, -8556.23, 8119.56, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 6, 220, 9000, 258.325, 7992.03, -4.8864e+08, 487104, 1.39897e+08, 175320, -8.99314e+08, 528255, 3.63429e+08, 185383
8396, 7, 220, 13119, 264.463, 6607.73, -4.83938e+08, 391191, 1.38003e+08, 141189, -8.94571e+08, 423636, 3.61756e+08, 148595
8397, 0, 220, 9000, 2858.77, 8117.26, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 1, 220, 9000, -1307.59, 8072.99, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 2, 220, 9000, 10802.9, 7955.88, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 3, 220, 9000, 2353.05, 8039.5, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 4, 220, 9000, 12396.8, 8026.97, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 5, 220, 9000, -4081.99, 8101.51, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 6, 220, 9000, -8391.24, 8119.17, -4.86109e+08, 768750, 1.37447e+08, 292722, -8.99239e+08, 831866, 3.61214e+08, 309454
8397, 7, 220, 10097, -7034.72, 7565.46, -4.84391e+08, 653799, 1.38466e+08, 245309, -8.97297e+08, 708324, 3.62377e+08, 260029
8398, 0, 220, 9000, -3078.69, 8080.51, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 1, 220, 9000, 1611.6, 8146.15, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 2, 220, 9000, 1170.29, 7952.56, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 3, 220, 9000, -10318.9, 8063.63, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 4, 220, 9000, 20.608, 7935.04, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 5, 220, 9000, 5844.91, 8017.97, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 6, 220, 9000, -147.578, 7947.77, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 7, 220, 9000, -5072.9, 8018.49, -4.82893e+08, 488427, 1.40406e+08, 163545, -8.93361e+08, 531424, 3.63227e+08, 170585
8398, 8, 220, 9592, -6191.67, 7774.43, -4.82185e+08, 471376, 1.40692e+08, 156911, -8.92623e+08, 512799, 3.63605e+08, 164019
8399, 0, 220, 9000, 11759.2, 8046.03, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 1, 220, 9000, 15366.7, 8024.57, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 2, 220, 9000, 5717.69, 7901.44, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 3, 220, 9000, 3300.55, 8024.58, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 4, 220, 9000, 7828.73, 8016.29, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 5, 220, 9000, -2721.6, 7915.93, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 6, 220, 9000, 2131.04, 8057.41, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 7, 220, 9000, -10670.2, 8021.06, -4.86434e+08, 544487, 1.40244e+08, 205082, -8.98023e+08, 591614, 3.62779e+08, 220016
8399, 8, 220, 11579, 4028.96, 7010.12, -4.8062e+08, 465983, 1.36288e+08, 178301, -8.92085e+08, 505890, 3.58694e+08, 189735
8400, 0, 220, 9000, 869.142, 7964.16, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 1, 220, 9000, -6172.23, 8012.33, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 2, 220, 9000, 4420.52, 7955.7, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 3, 220, 9000, -1033.02, 7944.98, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 4, 220, 9000, 8400.61, 8014.91, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 5, 220, 9000, 4924.4, 8002.88, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 6, 220, 9000, 12152.2, 7965.06, -4.74023e+08, 542344, 1.38631e+08, 182925, -8.83251e+08, 586262, 3.60089e+08, 196394
8400, 7, 220, 10714, 10363.7, 7375.55, -4.69695e+08, 482861, 1.36345e+08, 168844, -8.78948e+08, 520846, 3.57754e+08, 179972
8401, 0, 220, 9000, 2530.63, 8057.21, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 1, 220, 9000, -2567.61, 8052.26, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 2, 220, 9000, -4426.2, 7937.52, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 3, 220, 9000, 1291.75, 8032.05, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 4, 220, 9000, -6061.35, 7990.48, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 5, 220, 9000, 370.111, 8029.53, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 6, 220, 9000, 3511.23, 8035.43, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 7, 220, 9000, 5450.83, 7956.93, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 8, 220, 9000, 1904.22, 7956.17, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 9, 220, 9000, -18466.2, 8007.2, -4.76701e+08, 551819, 1.39859e+08, 191919, -8.87649e+08, 596787, 3.61068e+08, 203414
8401, 10, 220, 11380, 14796.1, 7018.36, -4.7534e+08, 544272, 1.39419e+08, 188726, -8.86103e+08, 589370, 3.6059e+08, 200131
8402, 0, 220, 9000, 1783.92, 7977.43, -4.81704e+08, 498940, 1.37599e+08, 173425, -8.94768e+08, 539675, 3.60822e+08, 180365
8402, 1, 220, 9000, 23316.3, 8047.05, -4.81704e+08, 498940, 1.37599e+08, 173425, -8.94768e+08, 539675, 3.60822e+08, 180365
8402, 2, 220, 9000, -1286.31, 8065.51, -4.81704e+08, 498940, 1.37599e+08, 173425, -8.94768e+08, 539675, 3.60822e+08, 180365
8402, 3, 220, 9000, 4608.24, 7965.33, -4.81704e+08, 498940, 1.37599e+08, 173425, -8.94768e+08, 539675, 3.60822e+08, 180365
8402, 4, 220, 9000, 4646.31, 7828.53, -4.81704e+08, 498940, 1.37599e+08, 173425, -8.94768e+08, 539675, 3.60822e+08, 180365
8402, 5, 220, 13411, 5948.31, 6507.88, -4.82485e+08, 414844, 1.38514e+08, 145561, -8.94796e+08, 449380, 3.61194e+08, 150798
8405, 0, 220, 9000, 2949.11, 7978.17, -3.3861e+08, 1.07879e+06, 7.66166e+07, 419146, -7.51166e+08, 1.1684e+06, 3.13563e+08, 467289
8405, 1, 220, 15945, -2124.32, 5982.86, -3.3861e+08, 1.07879e+06, 7.66166e+07, 419146, -7.51166e+08, 1.1684e+06, 3.13563e+08, 467289
8406, 0, 220, 9000, -7601.26, 8046.93, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 1, 220, 9000, -5907.42, 7998.05, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 2, 220, 9000, 11429.8, 7903.32, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 3, 220, 9000, 3888.99, 7980.1, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 4, 220, 9000, -7883.57, 7916.24, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 5, 220, 9000, -353.342, 7937.2, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 6, 220, 9000, 19869, 8040.42, -4.76579e+08, 556241, 1.34625e+08, 187547, -8.87955e+08, 600372, 3.57061e+08, 194668
8406, 7, 220, 10702, 10713.3, 7282.8, -4.75952e+08, 540562, 1.34337e+08, 182212, -8.87363e+08, 583459, 3.56846e+08, 189043
8407, 0, 220, 9000, -13227.2, 7922.12, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 1, 220, 9000, 3626.93, 7993.11, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 2, 220, 9000, -5784.27, 8062.72, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 3, 220, 9000, 2730.45, 7975.84, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 4, 220, 9000, 102.879, 8018.68, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 5, 220, 9000, -16479.8, 8026.08, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 6, 220, 9000, 4463.1, 8046.31, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 7, 220, 9000, 405.683, 8024.7, -4.78921e+08, 496279, 1.35872e+08, 180277, -8.89635e+08, 538228, 3.59761e+08, 190494
8407, 8, 220, 10721, 14516.2, 7390.89, -4.78185e+08, 458907, 1.35152e+08, 166756, -8.88975e+08, 497606, 3.58913e+08, 176410
8408, 0, 221, 9000, 9279.7, 7993.83, -4.69736e+08, 702952, 1.32292e+08, 226112, -8.80619e+08, 764282, 3.56491e+08, 234041
8408, 1, 221, 9000, 216.511, 8027.18, -4.69736e+08, 702952, 1.32292e+08, 226112, -8.80619e+08, 764282, 3.56491e+08, 234041
8408, 2, 221, 9000, -5682.81, 7974.94, -4.69736e+08, 702952, 1.32292e+08, 226112, -8.80619e+08, 764282, 3.56491e+08, 234041
8408, 3, 221, 9000, -7244.17, 8066.32, -4.69736e+08, 702952, 1.32292e+08, 226112, -8.80619e+08, 764282, 3.56491e+08, 234041
8408, 4, 221, 9000, -3716.5, 7911.71, -4.69736e+08, 702952, 1.32292e+08, 226112, -8.80619e+08, 764282, 3.56491e+08, 234041
8408, 5, 221, 9000, -536.838, 8022.96, -4.69736e+08, 702952, 1.32292e+08, 226112, -8.80619e+08, 764282, 3.56491e+08, 234041
8408, 6, 221, 15766, 9448.95, 6020.35, -4.67198e+08, 593823, 1.31449e+08, 195082, -8.77416e+08, 646153, 3.55771e+08, 201502
8409, 0, 221, 9000, -766.31, 7916.67, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 1, 221, 9000, 13119.1, 7951.45, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 2, 221, 9000, 8183.88, 7960.08, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 3, 221, 9000, 8159.47, 8070.35, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 4, 221, 9000, 19368.9, 7904.81, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 5, 221, 9000, -1281.53, 7970.44, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 6, 221, 9000, 4536.41, 7963.04, -4.76356e+08, 525835, 1.33458e+08, 176006, -8.86937e+08, 569350, 3.57387e+08, 185318
8409, 7, 221, 13081, -1265.92, 6625.47, -4.78147e+08, 477621, 1.3358e+08, 157858, -8.88845e+08, 517127, 3.57493e+08, 166152
8410, 0, 221, 9000, -12046.9, 7931.02, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 1, 221, 9000, 5996.1, 8010.75, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 2, 221, 9000, -5717.53, 7912.03, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 3, 221, 9000, 4645.73, 7869.44, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 4, 221, 9000, -6738.16, 8077.61, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 5, 221, 9000, 2032.26, 7979.15, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 6, 221, 9000, -17881.4, 8093.51, -4.70233e+08, 612404, 1.25368e+08, 189221, -8.8173e+08, 657098, 3.49635e+08, 199096
8410, 7, 221, 12555, -5269.5, 6743.11, -4.69375e+08, 542831, 1.25755e+08, 171106, -8.80748e+08, 584369, 3.50119e+08, 180414
8411, 0, 219, 9000, 2587.02, 7918.99, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 1, 219, 9000, 10174.7, 7996.92, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 2, 219, 9000, 2815.48, 7977.79, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 3, 219, 9000, 1158.52, 8034.14, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 4, 219, 9000, 9388.08, 8031.13, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 5, 219, 9000, -1544.58, 8047.07, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 6, 219, 9000, 3038.79, 8113.13, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 7, 219, 9000, 8741.55, 7989.19, -4.86233e+08, 590149, 1.32034e+08, 190374, -8.97199e+08, 641495, 3.5661e+08, 199930
8411, 8, 219, 11396, -10889.8, 7095.02, -4.95044e+08, 529382, 1.35212e+08, 170912, -9.06792e+08, 575231, 3.59413e+08, 176263
8412, 0, 219, 9000, 13449.3, 7983.75, -4.73257e+08, 823658, 1.24834e+08, 257643, -8.82285e+08, 893087, 3.48139e+08, 272507
8412, 1, 219, 9000, 2230.78, 7947.98, -4.73257e+08, 823658, 1.24834e+08, 257643, -8.82285e+08, 893087, 3.48139e+08, 272507
8412, 2, 219, 9000, 5304.41, 7952.77, -4.73257e+08, 823658, 1.24834e+08, 257643, -8.82285e+08, 893087, 3.48139e+08, 272507
8412, 3, 219, 9000, -4475.28, 8037.19, -4.73257e+08, 823658, 1.24834e+08, 257643, -8.82285e+08, 893087, 3.48139e+08, 272507
8412, 4, 219, 9000, -4529.95, 7915.09, -4.73257e+08, 823658, 1.24834e+08, 257643, -8.82285e+08, 893087, 3.48139e+08, 272507
8412, 5, 219, 9000, -1812.63, 8094.7, -4.73257e+08, 823658, 1.24834e+08, 257643, -8.82285e+08, 893087, 3.48139e+08, 272507
8412, 6, 219, 16617, -3243.65, 5894.4, -4.81336e+08, 448035, 1.27719e+08, 141337, -8.92041e+08, 486811, 3.51583e+08, 149287
8413, 0, 219, 9000, 8427.83, 7984.74, -4.65399e+08, 635611, 1.24116e+08, 191374, -8.76358e+08, 689456, 3.48628e+08, 201487
8413, 1, 219, 9000, -9197.99, 8051.61, -4.65399e+08, 635611, 1.24116e+08, 191374, -8.76358e+08, 689456, 3.48628e+08, 201487
8413, 2, 219, 9000, 8885.44, 8026.25, -4.65399e+08, 635611, 1.24116e+08, 191374, -8.76358e+08, 689456, 3.48628e+08, 201487
8413, 3, 219, 11679, 1900.63, 6985.84, -4.68131e+08, 539923, 1.23854e+08, 161529, -8.78929e+08, 585002, 3.48448e+08, 170143
8414, 0, 219, 9000, -2555.33, 8077.81, 0, 0, 0, 0, 0, 0, 0, 0
8414, 1, 219, 9000, -6428.64, 8055.12, 0, 0, 0, 0, 0, 0, 0, 0
8414, 2, 219, 9000, 538.906, 8054, 0, 0, 0, 0, 0, 0, 0, 0
8414, 3, 219, 9000, 6040.74, 7917.49, 0, 0, 0, 0, 0, 0, 0, 0
8414, 4, 219, 10627, -6111.51, 7417.57, 0, 0, 0, 0, 0, 0, 0, 0
8415, 0, 219, 9000, 2053.72, 7957.36, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 1, 219, 9000, 14367.6, 8026.04, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 2, 219, 9000, 5739.94, 7951.59, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 3, 219, 9000, -3731.71, 7995.77, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 4, 219, 9000, 9002.85, 7951.25, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 5, 219, 9000, -822.882, 7989.34, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 6, 219, 9000, 5973.56, 8044.36, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 7, 219, 9000, 20351.6, 8078.31, -4.53013e+08, 922296, 1.24727e+08, 461865, -8.64825e+08, 981917, 3.47787e+08, 473608
8415, 8, 219, 11556, -587.994, 7069.11, -4.56296e+08, 799827, 1.2487e+08, 387958, -8.68371e+08, 852647, 3.48334e+08, 398800
8416, 0, 219, 9000, 22094.9, 8014.82, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 1, 219, 9000, -11377.5, 8067.89, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 2, 219, 9000, 12225.8, 8004.65, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 3, 219, 9000, 4413.67, 8099.57, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 4, 219, 9000, 14678.3, 7926.65, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 5, 219, 9000, 13499.7, 7959.79, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 6, 219, 9000, -2753.6, 8020.41, -4.76182e+08, 649259, 1.28749e+08, 194965, -8.86483e+08, 699092, 3.53437e+08, 207185
8416, 7, 219, 9884, -5255.01, 7621.29, -4.77561e+08, 600458, 1.29674e+08, 183008, -8.87917e+08, 646868, 3.54386e+08, 194015
8421, 0, 219, 9000, -3777.24, 7899.55, -4.09308e+08, 959000, 1.30637e+08, 276862, -8.24678e+08, 1.02426e+06, 3.52326e+08, 314400
8421, 1, 219, 9000, -8695.02, 7882.69, -4.09308e+08, 959000, 1.30637e+08, 276862, -8.24678e+08, 1.02426e+06, 3.52326e+08, 314400
8421, 2, 219, 9000, -10424.8, 8073.56, -4.09308e+08, 959000, 1.30637e+08, 276862, -8.24678e+08, 1.02426e+06, 3.52326e+08, 314400
8421, 3, 219, 9000, 8695.72, 7894.66, -4.09308e+08, 959000, 1.30637e+08, 276862, -8.24678e+08, 1.02426e+06, 3.52326e+08, 314400
8421, 4, 219, 9000, 1321.03, 7974.64, -4.09308e+08, 959000, 1.30637e+08, 276862, -8.24678e+08, 1.02426e+06, 3.52326e+08, 314400
8421, 5, 219, 13416, -8971.85, 6499.34, -4.34041e+08, 823318, 1.30827e+08, 230480, -8.48724e+08, 863717, 3.53515e+08, 255335
8422, 0, 219, 9000, 4310.52, 8046.84, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 1, 219, 9000, -1904.59, 8085.07, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 2, 219, 9000, -10095.3, 8028.76, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 3, 219, 9000, -9859.47, 7939.87, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 4, 219, 9000, 6401.54, 7879.04, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 5, 219, 9000, -3410.83, 7902.95, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 6, 219, 9000, -7688.36, 8001.52, -4.6818e+08, 703724, 1.27802e+08, 221383, -8.78416e+08, 754856, 3.5391e+08, 221736
8422, 7, 219, 10137, 11794.2, 7439.45, -4.68797e+08, 687683, 1.27436e+08, 217883, -8.79051e+08, 737706, 3.53606e+08, 218166
8423, 0, 219, 9000, 5295.46, 8042.76, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 1, 219, 9000, -5637.4, 7968.86, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 2, 219, 9000, 7448.39, 8000.74, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 3, 219, 9000, -1952.87, 7998.87, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 4, 219, 9000, 9230.51, 7962.21, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 5, 219, 9000, -10010.1, 8016, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 6, 219, 9000, 2071.65, 7993.98, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 7, 219, 9000, -5102.96, 8018.84, -4.94709e+08, 609306, 1.40936e+08, 194804, -9.05167e+08, 659277, 3.64948e+08, 206280
8423, 8, 219, 15639, 5282.86, 6062.26, -4.9001e+08, 512217, 1.32551e+08, 176194, -9.00136e+08, 549891, 3.56753e+08, 184106
8424, 0, 219, 9000, -10342, 8094.27, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 1, 219, 9000, 593.728, 7977.21, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 2, 219, 9000, -967.835, 7978.17, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 3, 219, 9000, -5398.85, 8080.38, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 4, 219, 9000, -1558.68, 8011.15, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 5, 219, 9000, 2192.27, 7954.71, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 6, 219, 9000, 13024.8, 7974.9, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 7, 219, 9000, 11615.2, 8056.6, -4.64616e+08, 980140, 1.36588e+08, 278557, -8.72963e+08, 1.04712e+06, 3.61452e+08, 298398
8424, 8, 219, 11083, 16811.2, 7189.2, -4.62049e+08, 768562, 1.33962e+08, 232934, -8.70551e+08, 822080, 3.59005e+08, 247220
8425, 0, 219, 9000, 3875.68, 8050.98, -4.79493e+08, 714063, 1.25232e+08, 235651, -8.90804e+08, 769897, 3.49493e+08, 247356
8425, 1, 219, 9000, 7711.64, 8066.74, -4.79493e+08, 714063, 1.25232e+08, 235651, -8.90804e+08, 769897, 3.49493e+08, 247356
8425, 2, 219, 9000, 7243.56, 7971.91, -4.79493e+08, 714063, 1.25232e+08, 235651, -8.90804e+08, 769897, 3.49493e+08, 247356
8425, 3, 219, 9000, 4953.58, 8058.99, -4.79493e+08, 714063, 1.25232e+08, 235651, -8.90804e+08, 769897, 3.49493e+08, 247356
8425, 4, 219, 9000, -2016.69, 7929.26, -4.79493e+08, 714063, 1.25232e+08, 235651, -8.90804e+08, 769897, 3.49493e+08, 247356
